,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page323,14,ListItem,15,Product,Car,2012 Mercedes-Benz E200 CGI 1.8 W207 (ปี 10-16) AMG Coupe,['https://img3.icarcdn.com/24453011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-amg-coup_000024453011_4ff8ecb6_22dd_4037_b94e_56f263e15563.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj BENZ E200 CABRIOLET สีดำ ปี 2012 รถสวย ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11035442,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11035442,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page323,15,ListItem,16,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) Turbo Sedan,['https://img3.icarcdn.com/51119111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-sedan-thailand_000051119111_8a867627_85a0_4796_a0d5_38f5146b1051.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj HONDA CIVIC 1.5 TURBO สีเงิน ปี 2016 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11191115,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11191115,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page323,16,ListItem,17,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img4.icarcdn.com/85978121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000085978121_84617f89_6b2f_4a5d_b299_7e0a3885a8bf.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj Honda Accord 2.0 EL สีขาว ปี 2018 ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12187958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_12187958,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page323,17,ListItem,18,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img4.icarcdn.com/34323221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000034323221_166fb8cc_a3af_4ed8_9049_f4ff29f4bc7d.jpeg.webp?smia=xTM'],‼️New arrival!!! #crcmotorbypoj BENZ C220d Avantgarde สีดำ ปี 2020 ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12232343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_12232343,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page323,18,ListItem,19,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Mid Pickup MT,['https://img1.icarcdn.com/23631611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000023631611_0da3841c_1175_4ec6_9985_535bb0843525.jpg.webp?smia=xTM'],"""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11613632?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11613632,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page323,19,ListItem,20,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Trend SUV,['https://img3.icarcdn.com/76828111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-trend-suv-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000076828111_17144ffc_bf74_4ebc_b5a3_1857fce45adc.JPG.webp?smia=xTM'],Everest 2.0 Turbo เครื่อง Turbo ตัวใหม่แล้ว 180 แรงม้า ไมล์วิ่งน้อย ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-trend-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11182867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11182867,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page323,20,ListItem,21,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V Hybrid 4WD SUV,['https://img2.icarcdn.com/71634511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-hybrid-suv-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000071634511_754840b8_590c_48c0_950a_0b2e2df878c8.JPG.webp?smia=xTM'],X-Trail Hybrid 4WD รถบ้านมือเดียวออกห้าง มีรับประกันแบตเตอรี่จากศูนย์เหลืออยู่  ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-x-trail-v-hybrid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11543617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11543617,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page323,21,ListItem,22,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup MT,['https://img4.icarcdn.com/07280611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000007280611_bf201320_f843_43f5_8da7_e8b9ad9429a7.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 10,457 KM เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11608270?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11608270,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page323,22,ListItem,23,Product,Car,2015 BMW 528i 2.0 F10 (ปี 10-16) Luxury Sedan,['https://img5.icarcdn.com/77879801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-luxury-sedan-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000077879801_4f3a7e80_7282_4c35_9c2e_7ad64da63dd3.JPG.webp?smia=xTM'],528i TwinPower Turbo 218 แรงม้า รถออกปี 2013 จดทะเบียนปี 2015   ...,Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-528i-luxury-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10897877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_10897877,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page323,23,ListItem,24,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup MT,['https://img3.icarcdn.com/50596321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000050596321_6110b5e1_78e1_4e27_aa85_964d00b8d18a.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 36,xxx KM เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12369505?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_12369505,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page323,24,ListItem,25,Product,Car,2011 Mercedes-Benz E250 CGI AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe,['https://img1.icarcdn.com/76311211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-avan_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000076311211_2d9c0f9c_e410_4221_bd24_0bddd3a2f946.JPG.webp?smia=xTM'],E250 Coupe AMG ( คันนี้ Option เต็ม ) หลังคาแก้ว ชุดแต่ง AMG  ไมล์น้อย ผ่านการ ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11211367,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11211367,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page323,25,ListItem,26,Product,Car,2020 Mercedes-Benz C300 2.0 W205 (ปี 14-22) e Avantgarde Sedan,['https://img4.icarcdn.com/04437211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-e-avantgarde_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000004437211_866b1b43_f249_41dd_aef9_a53c8018410c.JPG.webp?smia=xTM'],C300e Avantgarde รถออกศูนย์ 2020 มีวารันตีจากห้างเหลือ ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c300-e-avantgarde-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11273440,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=323&page_size=26#listing_11273440,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page324,0,ListItem,1,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img4.icarcdn.com/82106321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000082106321_f28835e3_b937_43e6_9925_d105a9c72347.jpg.webp?smia=xTM'],"HONDA JAZZ 1.5 SV 2014 ออกรถ 0 บาท  จัดได้ 510,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12360128?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_12360128,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page324,1,ListItem,2,Product,Car,2010 Mercedes-Benz C200 Kompressor 1.8 W204 (ปี 08-14) Sedan,['https://img3.icarcdn.com/10266221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-kompressor-s_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000010266221_481b155a_126a_4a47_bf02_9aa6a05abb0f.JPG.webp?smia=xTM'],C200 ไมล์น้อยแท้ๆ ผ่านการ Maintenance มาอย่างดี รถสมบูรณ์พร้อมใช้งานได้ทัน  ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12266201,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_12266201,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page324,2,ListItem,3,Product,Car,2020 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img1.icarcdn.com/16125911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000016125911_f1f3b63e_c6ac_4da0_a5f9_004a4efa7c07.JPG.webp?smia=xTM'],Bmw 330e F30 สีดำ เบาะแดง รถออกปลายปี 17 จดทะเบียน 20   สีเงาทั้งคัน ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11952161,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_11952161,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page324,3,ListItem,4,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid Pickup AT,['https://img3.icarcdn.com/13215321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000013215321_3af477b4_1910_4490_99d4_3452709f8639.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 45,xxx KM เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12351231?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_12351231,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page324,4,ListItem,5,Product,Car,2019 Nissan Teana 2.0 (ปี 13-20) XL Sedan Navi AT,['https://img3.icarcdn.com/47253911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000047253911_3bb0ad9d_6b00_4e24_b440_fd9794de6079.jpg.webp?smia=xTM'],"""TOP สุด 2.0 !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11935274?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_11935274,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page324,5,ListItem,6,Product,Car,2017 Mercedes-Benz C250 2.0 AMG Dynamic Coupe,['https://img2.icarcdn.com/72515121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000072515121_aff5cef1_d5b7_484a_beb0_32dda1f84da8.JPG.webp?smia=xTM'],C250 Coupe AMG Dynamic รถออกศูนย์ Benz Thailand (รุ่นประกอบนอกทั้งคัน)  ...,Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12151527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_12151527,Offer,1759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page324,6,ListItem,7,Product,Car,2017 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van,['https://img1.icarcdn.com/10769811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_000010769811_7ab58b2e_04c6_435a_a1fa_ceb379313aaa.jpeg.webp?smia=xTM'],TOYOTA VELLFIRE ZG EDITION 2.5 เบาะ MICKY 2016  🚗 VELLFIRE เครื่อง 2.5 ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11896701,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=324&page_size=26#listing_11896701,Offer,2169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9edda9f1-08c6-4683-81fa-ab1c1ac6ad98
