,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1193,17,ListItem,18,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V 4WD SUV AT,['https://img1.icarcdn.com/0925719/thumb-l_used-car-one2car-nissan-x-trail-v-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000000925719_9a1ddcd1_daa3_44ed_ad3b_6dd34a46dad5.jpg.webp?smia=xTM'],"* ดาวน์ 0฿ ดอกเบี้ยถูก 2.75% ผ่อนเริ่มต้น 9,xxx สภาพงาม มีประวัติศูนย์นิสสัน ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9175290?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9175290,Offer,595000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1193,18,ListItem,19,Product,Car,2010 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Pickup,['https://img5.icarcdn.com/1797909/thumb-l_used-car-one2car-toyota-hilux-vigo-e-pickup-thailand_000001797909_ef7e6e15_9cd9_4005_807a_2caad36056a3.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌มือเดียว📌เดิมทั้งคัน📌ไมล์แท้📌ของครบ📌เซอวิสศูนย์ตลอด  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9097971?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9097971,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1193,19,ListItem,20,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img5.icarcdn.com/9855768/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_000009855768_b166a022_3c1f_4e06_bdcb_444863a712dd.jpg.webp?smia=xTM'],Civic fd 1.8 s (as) ปี 2010 สภาพหล่อจัด ไม่เคยเฉี่ยวชนไม่เคยติดแก๊ส ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8675589,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8675589,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1193,20,ListItem,21,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GL Wagon,['https://img2.icarcdn.com/4178497/thumb-l_used-car-one2car-suzuki-ertiga-gl-wagon-thailand_000004178497_cf7fc3f0_ca95_4369_982e_17ac069f2acc.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7948714?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_7948714,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1193,21,ListItem,22,Product,Car,2015 BMW 528i 2.0 F10 (ปี 10-16) M Sport Sedan AT,['https://img2.icarcdn.com/8571327/thumb-l_used-car-one2car-bmw-5-series-528i-m-sport-sedan-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_8571327_4ZkzqAk5Dr4ggfBlDG0Gej.jpg?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์    ",Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-528i-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/7231758?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_7231758,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page1193,22,ListItem,23,Product,Car,2023 Maserati Ghibli 2.0 (ปี 13-23) Hybrid Sedan,['https://img4.icarcdn.com/5622129/thumb-l_new-car-one2car-maserati-ghibli-hybrid-sedan-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000005622129_626fbe8d_e65c_448a_baf1_415392ed3dfa.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Maserati,Person,One2Car,Ghibli,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/maserati-ghibli-hybrid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9212265,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9212265,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1193,23,ListItem,24,Product,Car,2010 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img1.icarcdn.com/0811698/thumb-l_used-car-one2car-nissan-teana-250-xv-sedan-thailand_c9dc99ab16206b49114e2c0337f5db4b_aKeF2aFnz03o9BhgHDWyE7_000000811698_cd468a01_916c_4352_a97f_a200ba23a0d1.jpg.webp?smia=xTM'],ราคาถูกที่สุดในตลาด สู้ทุกเงื่อนไข  ▬▬▬▬▬▬▬▬▬▬▬  - กู้ง่าย อนุมัติไว ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/8961180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8961180,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANANA-O2C
Page1193,24,ListItem,25,Product,Car,2020 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid Executive 4WD Sedan,['https://img1.icarcdn.com/8351518/thumb-l_used-car-one2car-porsche-panamera-4-e-hybrid-executive-sedan-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000008351518_468c2dc8_bede_414f_b3c7_0101f0870c89.jpg.webp?smia=xTM'],"วารันตีแบตเตอรี่ 5 ปี 100,000 กม.ถึง 29/11/2567 ชุดแต่ง sport design รอบคัน  ...",Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-executive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8151538?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8151538,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1193,25,ListItem,26,Product,Car,2012 Honda Brio 1.2 (ปี 11-16) V Hatchback,['https://img5.icarcdn.com/9227129/thumb-l_used-car-one2car-honda-brio-v-hatchback-thailand_000009227129_d3ac5f35_26ac_4c56_b39c_d7c74de0f652.jpeg.webp?smia=xTM'],🔥honda brio i-vtec …hatchback จิ๋วที่ครองใจคนทั่วโลก🇯🇵🏁  honda brio 1.2 v ...,Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-brio-v-ภาคอีสาน-อำเภอเมืองขอนแก่น/9217229?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9217229,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1194,0,ListItem,1,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/5786129/thumb-l_used-car-one2car-ford-ranger-hi-rider-wildtrak-pickup-thailand_000005786129_89be9fb7_fc00_4fd0_a86a_789faf0dd2b4.jpg.webp?smia=xTM'],Ford wildtrak 2.0 turbo ปี2018 สภาพใหม่กริ๊ป ไมล์ 6 หมื่นกว่าโลแท้ๆ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9216875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_9216875,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1194,1,ListItem,2,Product,Car,2019 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img3.icarcdn.com/6232919/thumb-l_used-car-one2car-toyota-alphard-s-c-package-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000006232919_3ac3a3b0_4cba_48cc_bead_ca1a425a6125.jpg.webp?smia=xTM'],"รถออกปลายปี 2019 ปี 2019 แท้ ชุดแต่ง modelista รอบคัน ไมล์แท้ 52,000 ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9192326?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_9192326,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page1194,2,ListItem,3,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V 4WD SUV,['https://img5.icarcdn.com/3551819/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_000003551819_c0f66aae_4c4c_4a71_989b_121f0acdd60a.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9181553?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_9181553,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1194,3,ListItem,4,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img2.icarcdn.com/4461348/thumb-l_used-car-one2car-toyota-vios-e-sedan-thailand_000004461348_527a5b53_45f3_41c6_880f_e414d0e60de3.jpg.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองบุรีรัมย์/8431644,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_8431644,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,บุรีรัมย์,ภาคอีสาน,https://www.one2car.com/dealer/Winauto2018
Page1194,4,ListItem,5,Product,Car,2009 Porsche Cayman 2.9 987 PDK Coupe,['https://img5.icarcdn.com/8190129/thumb-l_used-car-one2car-porsche-cayman-pdk-coupe-thailand_c9dc99ab16206b49114edfbc39e91771_73f196c5_dbf8_4ed7_b4f5_f135e492a8da_000008190129_8cc03561_df33_4a34_8341_f76b86b72600.jpg.webp?smia=xTM'],"Porsche cayman 987.2 2.9 เกียร์ pdk ปี09""   - รถแท้นำเข้า32  - วิ่ง 6หมื่นโลแท้ ...",Brand,Porsche,Person,One2Car,Cayman,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/porsche-cayman-pdk-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9210918?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_9210918,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thakaset3
Page1194,5,ListItem,6,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan AT,['https://img3.icarcdn.com/7010608/thumb-l_used-car-one2car-honda-civic-e-i-vtec-sedan-thailand_000007010608_b2162dfc_0d2b_401e_81f8_f51faf0423c2.JPG.webp?smia=xTM'],English version available below)  .  honda civic 1.8 fd s i-vtec sedan at ปี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8060107?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_8060107,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page1194,6,ListItem,7,Product,Car,2013 Toyota Vellfire 2.4 (ปี 08-14) V Wagon,['https://img4.icarcdn.com/1771029/thumb-l_used-car-one2car-toyota-vellfire-v-wagon-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000001771029_73ba244c_d319_488c_b4c0_ec098ab5c6bb.jpg.webp?smia=xTM'],"2013 toyota vellfire 2.4 v  ราคาเพียง 1,280,000 บาท  .  ✅ รถสวยสภาพดี ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9201771,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_9201771,Offer,1258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1194,7,ListItem,8,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img2.icarcdn.com/7086578/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000007086578_3469c2e2_1646_4510_9a0e_cce3c9efe58d.jpg.webp?smia=xTM'],"ไมล์แท้ !! วิ่งเพียง 31,xxx km มีชุดแต่ง รับประกันไม่มีชนหนักหรือจมน้ำ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-อ่อนนุช/8756807,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_8756807,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1194,8,ListItem,9,Product,Car,2021 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img2.icarcdn.com/4788998/thumb-l_used-car-one2car-nissan-march-e-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000004788998_012289fb_30e9_463c_a71f_1e604414c3af.jpg.webp?smia=xTM'],"ไมล์แท้ๆ !! วิ่งน้อยมากๆ 4,7xx km.เท่านั้น ยางใหม่ปี 21 !! เกียร์ออโต้ ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อ่อนนุช/8998874,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_8998874,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1194,9,ListItem,10,Product,Car,2018 Toyota Hiace 3.0 (ปี 05-16) Economy Van MT,['https://img1.icarcdn.com/3744597/thumb-l_used-car-one2car-toyota-hiace-economy-van-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000003744597_ce1b5f2f_af1b_4fd7_aa16_8a4faf35561f.jpg?smia=xTM'],"- ไมล์แท้ 155,xxx ดอกเบี้ย 3.99 !! เท่านั้น ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-economy-กรุงเทพและปริมณฑล-อ่อนนุช/7954473,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1194&page_size=26#listing_7954473,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
